Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,914,1,18,75,75,31,176,51,63,51,27553,233,70,153,10,670,808,135,5,
2013,906,1,16,70,80,30,173,60,68,48,27359,253,79,163,11,677,811,134,4,
2014,918,1,18,79,76,29,187,59,60,47,26672,245,74,156,13,685,815,142,5,
2015,924,1,21,85,81,30,178,60,53,50,26576,246,78,151,15,690,813,134,10,
2016,936,1,23,88,79,30,173,56,56,57,27281,236,81,139,15,693,813,143,7,
2017,941,1,22,87,79,29,175,56,56,57,27389,239,80,141,15,694,815,147,6,
2018,946,1,22,88,80,29,175,57,56,58,27460,242,80,143,15,696,816,151,7,
2019,951,1,23,89,80,29,175,58,56,58,27536,245,80,146,16,698,818,156,7,
2020,956,1,23,89,81,30,176,58,56,59,27612,248,80,148,16,700,820,160,7,
2021,961,1,23,90,82,30,176,59,55,60,27688,251,80,151,17,702,822,164,7,
