Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,1,1,1,1,1425,197,42,140,15,666,795,89,1,
2013,18,1,1,3,1,1,1,1,1,1,1356,119,14,100,5,757,870,61,1,
2014,15,1,1,2,1,1,1,1,1,1,1380,175,34,136,5,770,860,41,1,
2015,13,1,1,2,1,1,1,1,1,1,1267,182,62,113,6,694,808,31,1,
2016,12,1,1,1,1,1,1,1,1,1,1178,168,53,110,5,698,842,45,1,
2017,12,1,1,1,1,1,1,1,1,1,1183,169,51,112,5,710,847,46,1,
2018,12,1,1,1,1,1,1,1,1,1,1186,171,51,114,5,711,848,48,1,
2019,12,1,1,1,1,1,1,1,1,1,1189,173,51,116,5,713,850,49,1,
2020,12,1,1,1,1,1,1,1,1,1,1193,176,51,117,5,715,852,50,1,
2021,12,1,1,1,1,1,1,1,1,1,1196,178,51,119,5,717,854,52,1,
