Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,6,1,1,2,1,2,1,1088,33,1,11,21,648,802,33,1,
2013,13,1,1,6,1,1,2,1,2,1,1085,21,7,11,2,648,796,36,1,
2014,13,1,1,6,1,1,2,1,2,1,1140,27,7,15,3,632,765,47,1,
2015,12,1,1,4,1,1,2,1,2,1,1133,33,9,21,2,664,778,46,1,
2016,13,1,1,5,1,1,2,1,2,1,1081,46,21,21,3,683,760,43,1,
2017,13,1,1,5,1,1,2,1,1,1,1081,46,20,21,3,680,760,44,1,
2018,13,1,1,5,1,1,2,1,1,1,1085,47,20,21,3,683,762,45,1,
2019,13,1,1,5,1,1,2,1,1,1,1088,47,20,21,3,685,764,46,1,
2020,13,1,1,5,1,1,2,1,1,1,1091,48,20,22,3,687,766,48,1,
2021,13,1,1,5,1,1,2,1,1,1,1094,48,20,22,3,689,767,49,1,
