Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,1,3,3,1,1,2313,216,80,114,22,691,793,82,1,
2013,23,1,1,6,1,1,3,4,1,1,2209,172,41,111,19,689,810,72,1,
2014,30,1,1,7,1,2,3,4,1,3,2256,175,55,103,17,709,790,58,3,
2015,25,1,1,6,1,1,3,3,1,2,2538,186,62,102,21,675,760,65,3,
2016,28,1,1,5,1,1,3,4,1,2,2774,89,31,41,16,683,750,39,1,
2017,28,1,1,5,1,1,3,4,1,2,2757,89,30,41,16,689,753,39,1,
2018,28,1,1,5,1,1,3,4,1,2,2767,90,30,42,16,691,755,41,1,
2019,29,1,1,5,1,1,3,4,1,2,2774,91,30,42,17,693,756,42,1,
2020,29,1,1,5,1,1,3,4,1,2,2782,93,30,43,17,695,758,43,1,
2021,29,1,1,5,1,1,3,4,1,2,2790,94,30,44,18,697,760,44,1,
