Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,3,2,2,2,1,4,2,6170,192,66,99,26,636,769,38,1,
2013,43,1,1,5,2,1,3,1,4,2,6086,210,81,101,26,615,771,46,1,
2014,46,1,1,7,3,2,3,1,5,3,5791,228,87,115,26,616,775,35,4,
2015,48,1,1,4,2,3,4,1,5,5,5675,180,72,92,15,644,783,41,2,
2016,46,1,1,5,3,4,3,1,4,4,5957,164,44,99,20,633,782,35,2,
2017,45,1,1,5,3,3,2,1,3,3,5946,168,44,101,21,631,783,35,2,
2018,46,1,1,5,3,3,2,1,3,3,5966,170,44,103,21,633,785,36,2,
2019,46,1,1,5,3,3,2,1,3,3,5982,172,44,105,22,635,786,37,2,
2020,46,1,1,5,3,3,2,1,3,3,5998,174,44,106,23,637,788,38,2,
2021,46,1,1,5,3,3,2,1,3,3,6015,176,44,108,23,639,790,40,2,
