Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,6,1,2,1,2,1,3269,216,100,100,15,582,718,57,1,
2013,27,1,1,4,6,1,1,1,2,1,3742,242,117,110,14,576,724,44,1,
2014,30,1,1,4,5,1,1,1,3,1,3664,256,127,117,10,552,712,54,1,
2015,28,1,1,4,4,1,1,1,4,1,3443,212,100,97,13,573,715,60,1,
2016,30,1,1,4,5,1,1,1,4,1,3279,197,95,89,12,568,715,72,1,
2017,30,1,1,4,5,1,1,1,3,1,3284,201,95,91,12,566,716,73,1,
2018,30,1,1,4,5,1,1,1,3,1,3294,203,95,92,12,569,718,75,1,
2019,30,1,1,4,5,1,1,1,3,1,3303,206,95,94,12,570,719,78,1,
2020,30,1,1,4,5,1,1,1,3,1,3312,208,95,95,13,572,721,80,1,
2021,30,1,1,4,5,1,1,1,3,1,3321,211,95,97,13,574,722,82,1,
