Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,14,5,2,10,1,5,3,4364,266,66,183,15,680,774,33,1,
2013,66,1,1,15,6,2,9,1,4,3,4243,214,39,152,21,701,797,45,1,
2014,64,1,1,13,7,2,9,2,4,3,4273,229,45,153,30,697,798,42,2,
2015,69,1,1,11,8,3,9,2,4,4,4566,232,66,142,23,669,784,49,1,
2016,71,1,1,12,8,4,8,4,2,4,4195,189,50,111,27,661,783,38,2,
2017,70,1,1,12,7,3,8,4,1,3,4194,191,49,113,28,666,785,38,2,
2018,71,1,1,12,8,3,8,4,1,3,4206,193,49,115,29,668,787,40,2,
2019,71,1,1,12,8,3,8,4,1,3,4217,196,49,116,29,670,789,41,2,
2020,72,1,1,12,8,3,8,4,1,4,4229,198,49,118,30,672,790,42,2,
2021,72,1,1,12,8,3,8,4,1,4,4241,201,49,120,31,674,792,43,2,
