Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,93,75,1,75,1,870,870,150,1,
2013,5,1,1,1,1,1,1,1,1,1,67,89,1,89,1,970,970,223,1,
2014,5,1,1,1,1,1,1,1,1,1,60,133,1,100,33,950,950,133,1,
2015,5,1,1,1,1,1,1,1,1,1,55,127,1,109,18,945,945,109,1,
2016,5,1,1,1,1,1,1,1,1,1,49,102,1,81,20,938,938,122,1,
2017,5,1,1,1,1,1,1,1,1,1,49,103,1,82,21,941,940,126,1,
2018,5,1,1,1,1,1,1,1,1,1,49,104,1,83,21,944,942,130,1,
2019,5,1,1,1,1,1,1,1,1,1,49,106,1,84,22,947,944,133,1,
2020,5,1,1,1,1,1,1,1,1,1,49,107,1,86,22,950,946,137,1,
2021,5,1,1,1,1,1,1,1,1,1,49,108,1,87,23,952,948,141,1,
