Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,6,9,13,10,13,4,5,6,7719,150,42,89,18,689,783,80,1,
2013,137,1,6,12,14,10,13,4,5,6,7833,147,41,97,8,698,801,74,1,
2014,132,1,5,12,13,10,14,4,5,5,7764,131,34,89,8,678,797,85,1,
2015,134,1,5,13,14,10,14,3,4,4,7917,155,34,107,14,691,805,81,1,
2016,122,1,5,12,13,7,13,3,5,4,8073,188,55,114,17,698,804,94,1,
2017,121,1,5,11,13,6,13,3,5,4,8113,189,55,115,16,698,805,96,1,
2018,122,1,5,12,13,7,13,3,5,4,8132,191,55,117,17,700,807,99,1,
2019,123,1,5,12,13,7,13,3,5,4,8155,193,55,118,17,702,809,102,1,
2020,124,1,5,12,13,7,13,3,5,4,8178,196,55,120,18,704,810,105,1,
2021,124,1,5,12,13,7,13,3,5,4,8200,198,55,122,19,707,812,108,1,
