Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,4,9,8,1,12,1,3,1,8754,62,17,38,6,710,819,93,1,
2013,76,1,4,9,8,1,11,1,4,1,9326,91,34,49,7,685,798,78,1,
2014,82,1,4,12,7,1,11,1,4,2,9134,142,59,73,9,670,793,84,1,
2015,77,1,2,11,7,1,10,2,3,2,9364,132,57,67,8,666,786,91,1,
2016,83,1,2,12,7,1,10,2,3,3,9460,138,57,70,10,656,794,86,1,
2017,84,1,2,12,7,1,10,1,3,3,9429,140,57,71,10,658,796,88,1,
2018,84,1,2,12,7,1,10,1,3,3,9463,141,57,72,10,660,798,90,1,
2019,85,1,2,12,7,1,10,1,3,3,9488,143,57,73,11,662,799,93,1,
2020,85,1,2,12,7,1,10,1,3,3,9514,145,57,74,11,664,801,95,1,
2021,85,1,2,12,7,1,10,1,3,3,9540,147,57,76,11,666,803,98,1,
