Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,133,30,1,1,30,872,947,37,1,
2013,6,1,1,1,1,1,1,1,1,1,143,27,1,1,27,909,951,27,1,
2014,5,1,1,1,1,1,1,1,1,1,144,6,1,1,6,888,930,13,1,
2015,5,1,1,1,1,1,1,1,1,1,131,15,1,1,15,816,908,30,1,
2016,4,1,1,1,1,1,1,1,1,1,98,1,1,1,1,744,857,20,1,
2017,4,1,1,1,1,1,1,1,1,1,98,1,1,1,1,755,860,19,1,
2018,4,1,1,1,1,1,1,1,1,1,98,1,1,1,1,756,862,20,1,
2019,4,1,1,1,1,1,1,1,1,1,98,1,1,1,1,758,864,21,1,
2020,4,1,1,1,1,1,1,1,1,1,99,1,1,1,1,760,866,21,1,
2021,4,1,1,1,1,1,1,1,1,1,99,1,1,1,1,763,867,22,1,
