Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,2,1,1,1,2,105,1,1,1,1,1000,1000,1,1,
2013,13,1,1,5,1,2,1,1,1,1,171,1,1,1,1,1000,1000,1,1,
2014,13,1,1,5,1,2,1,1,1,1,177,1,1,1,1,1000,1000,1,1,
2015,11,1,1,4,1,1,1,1,1,1,244,81,1,81,1,1000,1000,1,1,
2016,12,1,1,5,1,1,1,1,1,2,247,76,1,76,1,1000,1000,1,1,
2017,12,1,1,5,1,1,1,1,1,2,250,59,1,63,1,1003,1002,1,1,
2018,12,1,1,5,1,1,1,1,1,2,251,60,1,65,1,1006,1004,1,1,
2019,12,1,1,5,1,1,1,1,1,2,252,61,1,66,1,1009,1006,1,1,
2020,12,1,1,5,1,1,1,1,1,2,252,62,1,67,1,1012,1009,1,1,
2021,12,1,1,5,1,1,1,1,1,2,253,63,1,68,1,1015,1011,1,1,
