Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,1,10,13,30,13,27,21,29,12,11760,430,184,211,34,545,691,48,1,
2013,328,1,11,14,31,12,23,22,33,15,11076,431,167,230,33,561,710,46,1,
2014,334,1,13,16,34,12,23,18,29,14,11928,465,192,238,33,548,699,36,1,
2015,328,1,11,14,33,11,22,20,24,13,12250,441,182,228,30,544,707,51,1,
2016,322,1,11,13,31,11,20,21,24,12,13046,408,178,205,23,545,691,49,1,
2017,323,1,11,13,31,11,20,20,24,12,13021,413,178,208,23,547,692,49,1,
2018,325,1,11,13,31,11,20,21,24,12,13062,418,178,212,24,548,693,51,1,
2019,327,1,11,13,31,11,20,21,24,12,13097,424,178,215,25,550,695,52,1,
2020,329,1,11,13,32,11,20,21,24,12,13133,429,178,219,25,552,696,54,1,
2021,330,1,11,13,32,11,20,21,24,12,13169,434,178,222,26,553,698,55,1,
