Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,1,1,1,1,1120,263,118,121,23,881,881,71,1,
2013,14,1,1,3,1,1,1,1,1,1,1441,169,61,107,1,916,918,37,1,
2014,14,1,1,4,1,1,1,1,1,1,1550,283,83,145,55,871,883,31,1,
2015,13,1,1,4,1,1,1,1,1,1,1445,251,49,149,52,908,920,15,1,
2016,14,1,1,4,1,1,1,1,1,1,1532,165,23,101,41,935,945,1,1,
2017,14,1,1,4,1,1,1,1,1,1,1546,167,23,102,41,932,944,1,1,
2018,14,1,1,4,1,1,1,1,1,1,1550,169,23,104,43,936,947,1,1,
2019,14,1,1,4,1,1,1,1,1,1,1554,171,23,105,44,938,949,1,1,
2020,14,1,1,4,1,1,1,1,1,1,1558,173,23,107,45,941,951,1,1,
2021,14,1,1,4,1,1,1,1,1,1,1563,176,23,109,46,944,953,1,1,
