Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,1,8,19,29,3,11,2,3,1,2394,62,1,46,15,814,895,62,1,
2013,117,1,8,18,25,3,13,2,3,1,2360,67,1,55,11,816,902,63,1,
2014,115,1,8,17,27,3,11,3,3,1,2470,62,1,46,15,817,888,72,1,
2015,115,1,8,16,28,3,11,2,3,1,2468,98,24,56,18,841,887,68,1,
2016,119,1,8,18,28,3,13,3,3,1,2389,104,17,52,34,851,922,66,1,
2017,119,1,8,18,28,2,12,3,2,1,2386,107,14,53,34,850,923,68,1,
2018,119,1,8,18,28,3,12,3,2,1,2394,108,14,54,35,853,925,70,1,
2019,120,1,8,18,28,3,13,3,2,1,2400,109,14,55,36,855,927,71,1,
2020,121,1,8,18,28,3,13,3,2,1,2407,111,14,56,37,858,929,74,1,
2021,121,1,8,18,29,3,13,3,2,1,2413,112,14,57,38,860,931,76,1,
