Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,481,22,1,16,6,754,862,70,1,
2013,7,1,1,2,1,1,1,1,1,1,485,84,30,49,4,750,843,43,1,
2014,7,1,1,1,1,1,1,1,1,1,541,79,24,40,14,754,852,36,1,
2015,7,1,1,1,1,1,1,1,1,1,551,74,29,30,14,722,854,25,1,
2016,7,1,1,1,1,1,1,1,1,1,616,126,47,66,12,754,873,22,1,
2017,7,1,1,1,1,1,1,1,1,1,618,127,46,67,12,761,874,22,1,
2018,7,1,1,1,1,1,1,1,1,1,619,129,46,68,12,762,876,23,1,
2019,7,1,1,1,1,1,1,1,1,1,621,131,46,70,13,765,878,24,1,
2020,7,1,1,1,1,1,1,1,1,1,623,132,46,71,13,767,880,24,1,
2021,7,1,1,1,1,1,1,1,1,1,624,134,46,72,13,769,882,25,1,
