Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,5,1,2,1,1,1,631,36,1,26,9,741,774,128,20,
2013,27,1,1,3,5,1,2,1,1,1,615,42,1,32,9,795,843,151,22,
2014,27,1,1,3,5,1,2,1,1,1,575,66,1,55,10,794,848,139,17,
2015,28,1,1,3,5,1,2,1,1,1,552,39,1,28,10,818,869,68,1,
2016,27,1,1,3,5,1,2,1,1,1,548,72,1,56,16,808,855,74,1,
2017,27,1,1,3,5,1,2,1,1,1,550,75,1,58,16,807,855,78,1,
2018,27,1,1,3,5,1,2,1,1,1,552,75,1,59,16,810,857,80,1,
2019,27,1,1,3,5,1,2,1,1,1,553,76,1,60,17,812,859,82,1,
2020,27,1,1,3,5,1,2,1,1,1,555,77,1,61,17,814,861,85,1,
2021,27,1,1,3,5,1,2,1,1,1,556,78,1,62,18,817,863,87,1,
