Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,5,2,1,1,1,1,1,759,67,19,38,9,642,785,83,1,
2013,8,1,1,4,2,1,1,1,1,1,856,59,9,42,8,620,760,100,1,
2014,8,1,1,4,2,1,1,1,1,1,686,26,10,5,10,616,755,158,1,
2015,7,1,1,4,1,1,1,1,1,1,753,13,7,5,1,641,717,66,1,
2016,5,1,1,2,1,1,1,1,1,1,690,57,1,57,1,660,760,43,1,
2017,5,1,1,1,1,1,1,1,1,1,686,59,1,57,1,658,764,45,1,
2018,5,1,1,2,1,1,1,1,1,1,689,60,1,58,1,661,765,46,1,
2019,5,1,1,2,1,1,1,1,1,1,691,61,1,59,1,662,767,48,1,
2020,5,1,1,2,1,1,1,1,1,1,692,61,1,60,1,664,769,49,1,
2021,5,1,1,2,1,1,1,1,1,1,694,62,1,61,1,666,771,51,1,
