Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,5,47,11,19,23,7,14,4,18667,55,13,35,5,649,778,48,3,
2013,194,1,3,45,15,20,27,7,13,6,18624,59,16,36,5,649,774,51,3,
2014,181,1,5,43,13,17,21,9,14,5,18763,69,20,41,7,652,783,50,2,
2015,189,1,3,45,14,18,19,10,16,6,19021,73,27,40,6,644,776,52,3,
2016,194,2,2,47,12,17,19,7,15,9,18413,72,25,38,8,650,778,57,2,
2017,193,2,2,46,11,16,19,6,14,8,18424,72,24,38,8,653,780,58,2,
2018,194,2,2,47,12,16,19,7,14,8,18477,73,24,39,8,655,781,60,2,
2019,195,2,2,47,12,16,19,7,14,9,18528,74,24,39,8,657,783,61,2,
2020,196,2,2,47,12,16,19,7,14,9,18579,75,24,40,9,658,785,63,2,
2021,197,2,2,48,12,16,19,7,14,9,18630,76,24,41,9,660,787,65,2,
