Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,1,2,30,4,41,17,3,39,6,1792,114,32,71,10,797,849,188,1,
2013,188,1,3,26,3,39,17,4,38,4,1761,146,39,94,11,797,848,169,1,
2014,189,1,4,27,4,40,17,3,38,3,1738,140,28,98,13,810,878,153,1,
2015,184,1,4,26,5,39,14,3,37,3,1753,101,3,80,17,814,860,155,1,
2016,178,1,3,23,5,38,13,4,35,4,1808,118,6,97,14,792,853,152,1,
2017,180,1,3,23,4,38,13,4,34,4,1815,117,6,98,14,794,856,156,1,
2018,180,1,3,23,4,38,13,4,34,4,1820,119,6,99,14,796,858,160,1,
2019,181,1,3,23,5,38,13,4,34,4,1825,121,6,101,15,798,860,165,1,
2020,182,1,3,23,5,38,13,4,34,4,1830,122,6,103,15,801,862,170,1,
2021,183,1,3,24,5,38,13,4,34,4,1835,124,6,104,16,803,864,174,1,
