Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,6,7,58,23,9,44,14,39,16,12814,51,13,36,2,702,793,49,1,
2013,276,8,7,59,24,11,40,11,39,16,12656,44,10,30,3,704,790,49,1,
2014,296,6,7,58,25,7,45,15,39,12,12340,55,13,34,7,719,811,57,1,
2015,299,6,8,61,26,7,41,14,40,15,11942,48,10,29,8,729,828,56,1,
2016,302,6,8,65,26,8,46,14,38,15,11957,38,8,20,9,722,822,57,1,
2017,303,6,7,64,26,8,46,14,37,14,12012,38,8,20,9,723,822,58,1,
2018,304,6,8,65,26,8,46,14,37,14,12043,39,8,20,9,725,824,60,1,
2019,306,6,8,65,26,8,46,14,37,15,12077,39,8,21,9,727,826,62,1,
2020,308,6,8,66,26,8,47,14,37,15,12110,40,8,21,10,729,828,63,1,
2021,309,6,8,66,27,8,47,15,37,15,12143,40,8,21,10,731,830,65,1,
