Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,699,227,28,168,30,721,759,34,1,
2013,5,1,1,1,1,1,1,1,1,2,825,374,53,313,7,722,800,7,1,
2014,5,1,1,1,1,1,1,1,1,2,874,414,56,350,8,710,786,6,1,
2015,4,1,1,1,1,1,1,1,1,2,647,528,74,445,9,737,839,9,1,
2016,3,1,1,1,1,1,1,1,1,2,725,590,115,474,1,711,853,8,1,
2017,3,1,1,1,1,1,1,1,1,2,730,594,112,479,1,709,851,8,1,
2018,3,1,1,1,1,1,1,1,1,2,733,601,112,486,1,712,853,8,1,
2019,3,1,1,1,1,1,1,1,1,2,735,608,112,494,1,714,855,8,1,
2020,3,1,1,1,1,1,1,1,1,2,737,616,112,502,1,716,857,8,1,
2021,3,1,1,1,1,1,1,1,1,2,739,624,112,511,1,718,859,9,1,
