Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,7,1,1,1,1,1,1,3341,11,1,6,4,693,823,31,1,
2013,21,1,1,8,2,1,1,1,1,1,3524,9,1,5,3,644,790,29,1,
2014,17,1,1,6,1,1,1,1,1,1,2821,36,15,15,4,671,835,43,1,
2015,19,1,1,7,1,1,1,1,1,1,3004,34,13,15,4,666,783,48,1,
2016,24,1,1,9,1,1,1,1,1,1,2972,19,9,10,1,695,774,45,1,
2017,23,1,1,8,1,1,1,1,1,1,2975,19,9,10,1,698,779,46,1,
2018,23,1,1,8,1,1,1,1,1,1,2983,19,9,10,1,700,780,47,1,
2019,23,1,1,8,1,1,1,1,1,1,2991,19,9,10,1,702,782,48,1,
2020,24,1,1,9,1,1,1,1,1,1,2999,19,9,10,1,704,784,50,1,
2021,24,1,1,9,1,1,1,1,1,1,3008,20,9,10,1,706,785,51,1,
