Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,3,1,1,1,2,2070,160,64,81,14,663,791,32,1,
2013,22,1,1,5,1,3,1,1,1,2,2240,136,48,75,11,675,793,40,4,
2014,21,1,1,6,1,3,1,1,1,2,2204,156,60,85,9,668,776,46,4,
2015,19,1,1,4,1,3,1,1,1,2,2277,163,68,86,8,662,763,53,6,
2016,17,1,1,4,1,3,1,1,1,2,2226,150,66,75,9,676,775,56,5,
2017,17,1,1,4,1,3,1,1,1,2,2219,151,65,76,9,679,777,57,5,
2018,17,1,1,4,1,3,1,1,1,2,2227,153,65,77,9,680,779,58,5,
2019,17,1,1,4,1,3,1,1,1,2,2233,155,65,78,9,683,781,60,5,
2020,17,1,1,4,1,3,1,1,1,2,2239,157,65,80,10,685,782,62,5,
2021,17,1,1,4,1,3,1,1,1,2,2245,159,65,81,10,687,784,64,5,
