Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1128,1,77,139,104,86,223,57,82,12,45295,60,23,33,3,646,753,48,1,
2013,1175,1,68,158,113,85,233,53,82,17,44866,65,22,38,4,654,759,49,1,
2014,1181,1,70,171,110,82,239,52,81,17,44793,64,20,39,4,668,767,48,1,
2015,1204,1,74,162,114,91,243,53,83,17,44769,51,15,31,5,677,775,49,1,
2016,1222,1,79,158,117,88,242,55,90,25,45271,50,13,31,6,682,783,61,2,
2017,1226,1,79,161,117,86,242,55,89,25,45381,51,13,31,6,683,784,62,2,
2018,1233,1,79,161,118,87,242,56,89,25,45507,51,13,32,6,685,786,64,2,
2019,1239,1,80,163,119,87,243,57,88,25,45632,52,13,32,6,687,787,66,2,
2020,1246,1,81,164,120,87,244,57,88,26,45757,53,13,33,6,689,789,68,2,
2021,1252,1,81,165,122,87,244,58,88,26,45883,53,13,33,6,691,791,70,2,
