Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,2,23,1,7,11,2,2,5,3394,130,15,99,15,687,774,43,1,
2013,73,2,1,24,1,7,13,2,1,5,3246,154,27,105,21,708,814,45,1,
2014,70,1,1,22,1,7,14,1,1,3,3542,152,28,106,17,683,810,39,1,
2015,65,1,2,21,1,8,9,2,1,3,3676,139,18,102,17,670,807,34,1,
2016,68,1,2,24,1,7,8,2,2,3,3823,180,24,134,21,672,784,36,3,
2017,69,1,1,24,1,6,8,1,1,3,3838,181,24,135,21,676,786,37,3,
2018,69,1,1,24,1,6,8,1,1,3,3848,184,24,138,22,677,787,38,3,
2019,70,1,1,25,1,6,8,1,1,3,3859,186,24,140,22,679,789,39,3,
2020,70,1,1,25,1,6,8,1,1,3,3870,188,24,142,23,681,791,40,3,
2021,70,1,1,25,1,6,8,1,1,3,3880,191,24,145,24,683,793,41,3,
