Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,1,1,1,1,1,593,57,1,57,1,669,784,18,1,
2013,16,1,1,3,1,1,1,1,1,1,418,83,1,83,1,777,868,1,1,
2014,16,1,1,4,1,1,1,1,1,1,400,80,1,80,1,800,922,35,1,
2015,16,1,1,4,1,1,1,1,1,1,427,32,1,32,1,812,936,37,1,
2016,19,1,1,6,1,1,1,1,1,1,456,1,1,1,1,802,883,35,1,
2017,19,1,1,6,1,1,1,1,1,1,453,1,1,1,1,803,884,35,1,
2018,19,1,1,6,1,1,1,1,1,1,454,1,1,1,1,805,886,36,1,
2019,19,1,1,6,1,1,1,1,1,1,456,1,1,1,1,807,888,38,1,
2020,19,1,1,6,1,1,1,1,1,1,457,1,1,1,1,810,890,39,1,
2021,19,1,1,6,1,1,1,1,1,1,458,1,1,1,1,812,892,40,1,
