Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,14,4,1,3,1,2,2,6300,81,20,57,3,617,770,27,1,
2013,54,1,1,15,3,1,5,1,2,2,6428,84,21,60,3,613,778,25,2,
2014,54,1,1,16,3,1,4,1,1,2,6948,76,16,58,1,627,796,24,2,
2015,58,1,1,17,4,1,5,2,1,2,6235,52,23,26,2,646,782,23,1,
2016,57,1,1,17,2,1,3,1,2,2,6381,96,46,46,3,640,783,23,1,
2017,57,1,1,17,1,1,2,0,1,2,6401,99,45,48,3,639,785,23,1,
2018,57,1,1,17,1,1,2,0,1,2,6421,100,45,49,3,641,787,24,1,
2019,58,1,1,17,2,1,2,0,1,2,6438,102,45,49,3,643,789,25,1,
2020,58,1,1,17,2,1,2,0,1,2,6456,103,45,50,3,645,790,25,1,
2021,58,1,1,17,2,1,2,0,1,2,6474,104,45,51,3,647,792,26,1,
