Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,110,1,1,1,1,690,900,181,1,
2013,3,1,1,1,1,1,1,1,1,1,161,1,1,1,1,782,931,1,1,
2014,3,1,1,1,1,1,1,1,1,1,144,1,1,1,1,791,937,1,1,
2015,3,1,1,1,1,1,1,1,1,1,314,1,1,1,1,738,968,1,1,
2016,3,1,1,1,1,1,1,1,1,1,281,1,1,1,1,718,957,1,1,
2017,3,1,1,1,1,1,1,1,1,1,275,1,1,1,1,727,957,1,1,
2018,3,1,1,1,1,1,1,1,1,1,275,1,1,1,1,728,959,1,1,
2019,3,1,1,1,1,1,1,1,1,1,276,1,1,1,1,730,961,1,1,
2020,3,1,1,1,1,1,1,1,1,1,277,1,1,1,1,732,963,1,1,
2021,3,1,1,1,1,1,1,1,1,1,278,1,1,1,1,735,965,1,1,
