Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,5,6,14,2,2,1,2,2062,212,85,108,17,686,762,50,1,
2013,56,2,1,5,7,15,2,1,1,2,1771,219,74,120,24,721,782,49,1,
2014,55,2,1,6,7,14,2,1,1,3,1377,220,84,107,28,672,750,40,2,
2015,56,4,1,4,6,14,2,1,2,3,1647,204,72,97,34,700,778,40,3,
2016,53,3,1,4,5,13,2,1,2,1,1652,198,75,88,33,686,757,36,2,
2017,53,2,1,4,5,13,2,1,1,1,1644,201,75,89,33,684,757,37,2,
2018,53,2,1,4,5,13,2,1,1,1,1649,204,75,91,34,686,758,38,2,
2019,53,2,1,4,5,13,2,1,1,1,1654,206,75,92,35,688,760,39,2,
2020,53,2,1,4,5,13,2,1,1,1,1658,209,76,94,36,690,762,40,2,
2021,54,2,1,4,5,13,2,1,1,1,1663,211,76,95,37,693,763,41,2,
