Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,505,1,6,55,166,8,69,16,12,6,23689,110,28,70,11,679,820,87,2,
2013,512,1,6,52,169,8,70,21,13,5,23684,118,36,72,8,679,817,90,2,
2014,515,1,6,54,170,9,70,21,15,3,23773,136,43,81,12,673,808,80,1,
2015,510,1,6,52,167,9,57,22,13,4,24116,131,41,79,11,669,802,84,1,
2016,518,1,6,50,171,9,62,23,14,4,24048,117,37,66,13,678,810,86,1,
2017,520,1,6,50,173,9,64,23,14,3,24082,118,37,67,13,680,812,88,1,
2018,523,1,6,51,174,9,63,23,14,3,24149,120,37,68,13,682,814,90,1,
2019,525,1,6,51,176,9,64,23,14,3,24215,121,37,69,14,684,815,93,1,
2020,528,1,6,51,177,9,64,24,14,4,24282,123,37,70,14,686,817,96,1,
2021,531,1,6,52,179,9,64,24,13,4,24349,124,37,71,15,688,819,98,1,
