Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,149,1,1,1,1,637,711,1,1,
2013,2,1,1,1,1,1,1,1,1,1,136,1,1,1,1,713,808,1,1,
2014,2,1,1,1,1,1,1,1,1,1,121,1,1,1,1,727,818,1,1,
2015,3,1,1,1,1,1,1,1,1,1,86,1,1,1,1,732,837,1,1,
2016,2,1,1,1,1,1,1,1,1,1,65,1,1,1,1,738,876,1,1,
2017,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,739,876,1,1,
2018,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,742,878,1,1,
2019,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,744,880,1,1,
2020,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,746,882,1,1,
2021,1,1,1,1,1,1,1,1,1,1,67,1,1,1,1,748,884,1,1,
