Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,372,45,1,26,18,782,897,86,1,
2013,10,1,1,1,1,2,1,1,1,1,356,47,1,28,19,808,932,61,1,
2014,11,1,1,1,1,2,1,1,1,1,376,26,1,15,10,789,933,29,1,
2015,9,1,1,1,1,2,1,1,1,1,297,60,1,33,26,821,915,57,1,
2016,7,1,1,1,1,2,1,1,1,1,335,47,1,11,35,797,907,80,1,
2017,7,1,1,1,1,2,1,1,1,1,337,45,1,10,34,795,910,80,1,
2018,7,1,1,1,1,2,1,1,1,1,338,46,1,11,35,798,912,82,1,
2019,7,1,1,1,1,2,1,1,1,1,339,46,1,11,36,800,914,84,1,
2020,7,1,1,1,1,2,1,1,1,1,340,47,1,11,37,802,916,87,1,
2021,7,1,1,1,1,2,1,1,1,1,341,48,1,11,38,805,918,89,1,
