Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,1,8,39,24,24,49,11,21,14,15678,140,56,74,9,656,777,45,5,
2013,304,1,8,37,24,21,44,11,23,13,16604,164,64,89,10,642,764,44,5,
2014,312,1,8,35,23,23,51,11,22,15,16455,205,94,99,11,634,741,48,5,
2015,313,1,9,40,26,21,49,11,21,15,17014,218,105,99,14,634,743,47,1,
2016,313,1,10,41,28,18,46,11,18,14,16817,238,105,115,17,640,766,61,2,
2017,316,1,9,40,27,18,46,11,18,14,16868,240,104,117,17,642,767,62,2,
2018,317,1,10,40,28,18,46,11,17,14,16913,243,104,118,17,644,769,64,2,
2019,319,1,10,41,28,18,46,11,17,14,16960,246,104,120,18,645,771,66,2,
2020,320,1,10,41,28,18,46,11,17,14,17006,249,104,122,18,647,772,68,2,
2021,322,1,10,41,28,18,46,11,17,14,17053,252,104,124,19,649,774,70,2,
