Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,646,1,49,48,72,10,183,23,35,10,25783,35,8,14,12,663,753,68,1,
2013,669,1,55,48,81,9,187,22,35,6,25831,35,8,15,11,659,757,67,1,
2014,654,1,48,54,80,10,179,24,32,6,26365,33,10,15,8,659,757,64,1,
2015,654,1,48,57,74,10,189,23,28,4,26233,34,7,15,11,659,764,62,1,
2016,665,1,50,53,75,10,190,28,34,4,26225,33,6,17,10,662,771,58,1,
2017,666,1,50,52,76,10,189,28,34,4,26339,33,6,17,10,664,772,59,1,
2018,670,1,50,53,77,10,189,28,34,4,26406,33,6,17,10,666,774,61,1,
2019,674,1,51,53,77,10,190,29,34,4,26480,34,6,17,10,668,775,63,1,
2020,677,1,51,54,78,10,190,29,34,4,26552,34,6,18,11,670,777,65,1,
2021,681,1,52,54,79,10,191,29,33,4,26625,34,6,18,11,672,779,66,1,
