Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,2,3,15,13,10,16,10,5,4,5199,175,61,83,30,733,827,118,10,
2013,139,2,3,15,16,11,16,9,3,4,5419,197,79,87,30,711,812,80,11,
2014,139,2,3,18,18,10,15,7,3,5,5392,227,82,99,45,698,807,71,11,
2015,129,2,3,18,8,11,16,7,5,3,5224,211,77,100,33,722,815,84,13,
2016,121,2,3,16,7,11,15,8,5,3,4885,217,75,107,34,721,819,68,10,
2017,121,2,3,15,7,10,14,8,4,3,4880,221,75,108,35,720,820,69,10,
2018,122,2,3,16,7,10,14,8,4,3,4895,223,75,110,36,722,822,71,10,
2019,122,2,3,16,7,10,14,8,4,3,4908,226,75,112,37,724,824,73,10,
2020,123,2,3,16,7,10,14,8,4,3,4922,229,75,114,38,726,825,75,11,
2021,124,2,3,16,7,10,14,8,4,3,4935,232,75,116,39,728,827,77,11,
