Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,310,132,22,103,6,845,932,119,38,
2013,7,1,1,1,1,1,2,1,1,1,238,92,12,75,4,865,903,96,25,
2014,5,1,1,1,1,1,1,1,1,1,239,71,4,46,20,878,903,71,1,
2015,6,1,1,1,1,1,1,1,1,1,229,144,8,96,39,886,921,82,1,
2016,5,1,1,1,1,1,1,1,1,1,207,140,1,101,38,850,893,91,1,
2017,4,1,1,1,1,1,1,1,1,1,209,138,1,100,37,851,893,93,1,
2018,4,1,1,1,1,1,1,1,1,1,209,139,1,101,39,854,895,95,1,
2019,4,1,1,1,1,1,1,1,1,1,210,141,1,103,40,856,897,98,1,
2020,4,1,1,1,1,1,1,1,1,1,210,143,1,105,41,859,899,101,1,
2021,4,1,1,1,1,1,1,1,1,1,211,145,1,106,42,862,901,104,1,
