Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,2,8,4,18,9,6,9,6,5762,130,44,80,5,685,803,55,1,
2013,100,1,3,8,4,17,8,5,9,7,5683,163,77,79,6,683,808,61,1,
2014,102,2,3,10,4,16,6,4,7,9,5692,196,85,104,7,688,806,65,1,
2015,94,2,3,8,4,15,6,4,6,8,5797,197,80,109,6,687,820,77,1,
2016,91,2,1,9,4,15,6,2,6,8,5537,221,83,121,15,696,822,76,1,
2017,92,2,1,9,4,15,6,2,6,8,5532,223,83,122,15,698,823,77,1,
2018,93,2,1,9,4,15,6,2,6,8,5550,226,83,124,15,700,824,79,1,
2019,93,2,1,9,4,15,6,2,6,8,5565,229,83,126,16,702,826,82,1,
2020,94,2,1,9,4,15,6,2,6,8,5580,231,83,128,16,704,828,84,1,
2021,94,2,1,9,4,15,6,2,6,8,5595,234,83,130,17,706,830,86,1,
