Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,3,1,7,5,4,1,1,1,2565,333,119,157,56,730,788,27,3,
2013,39,1,3,1,6,5,3,1,1,1,2578,306,107,138,60,719,793,39,3,
2014,41,1,3,1,6,5,4,1,1,1,2433,268,94,127,46,744,814,44,3,
2015,39,1,3,1,5,5,3,1,1,1,2601,292,91,146,54,760,845,50,1,
2016,40,1,3,1,5,6,2,1,1,1,2541,302,96,143,62,752,829,36,1,
2017,40,1,3,1,5,5,2,1,1,1,2541,304,96,144,62,752,829,36,1,
2018,40,1,3,1,5,6,2,1,1,1,2548,308,96,147,64,754,830,37,1,
2019,40,1,3,1,5,6,2,1,1,1,2555,312,96,149,66,757,832,39,1,
2020,40,1,3,1,5,6,2,1,1,1,2562,316,96,151,68,759,834,40,1,
2021,41,1,3,1,5,6,2,1,1,1,2569,320,96,154,70,761,836,41,1,
