Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,2,333,48,6,24,18,735,867,54,1,
2013,11,1,1,3,1,1,2,1,1,2,436,57,13,25,18,724,814,50,1,
2014,12,1,1,3,1,1,2,1,1,2,432,64,13,34,16,803,842,155,1,
2015,11,1,1,3,1,1,2,1,1,1,460,58,10,36,10,784,839,121,1,
2016,11,1,1,2,1,1,2,1,1,2,475,33,4,16,12,730,806,101,1,
2017,11,1,1,2,1,1,2,1,1,2,475,33,4,16,12,734,808,104,1,
2018,11,1,1,2,1,1,2,1,1,2,476,33,4,16,12,736,809,107,1,
2019,11,1,1,2,1,1,2,1,1,2,477,34,4,16,13,738,811,110,1,
2020,11,1,1,2,1,1,2,1,1,2,479,34,4,16,13,741,813,114,1,
2021,11,1,1,2,1,1,2,1,1,2,480,35,4,17,14,743,815,117,1,
