Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,4,10,23,35,24,41,11,20,11,14121,65,18,40,5,662,781,101,3,
2013,281,3,10,24,34,25,41,10,20,10,14178,62,12,40,9,689,792,105,3,
2014,281,3,10,21,39,25,38,11,19,12,14254,79,16,53,8,698,796,106,3,
2015,281,2,9,23,39,25,39,11,20,12,14296,87,19,57,11,708,801,99,2,
2016,296,1,12,23,38,25,39,13,21,13,14358,84,19,52,12,700,792,94,1,
2017,297,1,12,22,38,25,38,13,20,13,14411,84,18,52,12,700,793,97,1,
2018,299,1,12,22,38,25,38,13,20,13,14449,85,18,53,12,703,795,99,1,
2019,300,1,12,23,39,25,39,13,20,13,14489,87,18,54,12,705,797,102,1,
2020,302,1,12,23,39,25,39,13,20,13,14529,88,18,55,13,707,798,105,1,
2021,303,1,12,23,39,25,39,13,20,13,14569,89,18,56,13,709,800,108,1,
