Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,241,41,1,41,1,871,871,91,16,
2013,4,1,1,1,1,1,1,1,1,1,371,88,40,43,5,765,827,75,13,
2014,4,1,1,1,1,1,1,1,1,1,273,153,62,84,7,673,783,76,18,
2015,5,1,1,1,1,1,1,1,1,1,241,186,82,95,8,593,726,49,16,
2016,4,1,1,1,1,1,1,1,1,1,267,250,131,112,7,621,737,37,1,
2017,3,1,1,1,1,1,1,1,1,1,271,248,129,112,7,634,742,38,1,
2018,3,1,1,1,1,1,1,1,1,1,271,252,129,114,7,634,743,39,1,
2019,3,1,1,1,1,1,1,1,1,1,272,255,129,116,7,636,745,40,1,
2020,3,1,1,1,1,1,1,1,1,1,273,258,129,118,7,638,746,42,1,
2021,3,1,1,1,1,1,1,1,1,1,273,261,129,120,8,640,748,43,1,
