Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,2,1985,88,46,40,1,598,770,83,1,
2013,12,1,1,1,1,1,1,1,1,3,1646,75,23,51,1,683,817,64,1,
2014,13,1,1,1,1,1,1,1,1,3,1448,129,29,97,3,698,821,58,1,
2015,15,1,1,1,1,1,3,1,1,3,1662,92,24,65,2,700,838,80,1,
2016,14,1,1,1,1,1,1,1,1,4,1484,91,26,64,1,723,832,59,1,
2017,14,1,1,1,1,1,0,1,1,4,1477,93,26,66,1,725,832,59,1,
2018,14,1,1,1,1,1,0,1,1,4,1482,94,26,67,1,727,834,61,1,
2019,14,1,1,1,1,1,0,1,1,4,1486,95,26,68,1,729,836,63,1,
2020,14,1,1,1,1,1,0,1,1,4,1490,97,26,69,1,731,838,65,1,
2021,14,1,1,1,1,1,0,1,1,4,1494,98,26,70,1,733,840,67,1,
