Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,425,23,1,23,1,792,802,65,1,
2013,7,1,1,1,1,1,1,1,1,1,384,36,1,26,10,752,804,106,1,
2014,6,1,1,1,1,1,1,1,1,1,352,62,1,53,8,732,806,34,1,
2015,6,1,1,1,1,1,1,1,1,1,331,57,1,48,9,761,842,60,1,
2016,6,1,1,1,1,1,1,1,1,1,367,43,1,38,5,768,850,89,1,
2017,6,1,1,1,1,1,1,1,1,1,367,43,1,38,5,766,849,89,1,
2018,6,1,1,1,1,1,1,1,1,1,368,44,1,39,5,769,851,92,1,
2019,6,1,1,1,1,1,1,1,1,1,369,44,1,40,5,771,853,94,1,
2020,6,1,1,1,1,1,1,1,1,1,370,45,1,40,5,773,855,97,1,
2021,6,1,1,1,1,1,1,1,1,1,371,46,1,41,5,776,857,100,1,
