Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,648,138,1,84,54,771,847,1,1,
2013,4,1,1,1,1,1,1,1,1,1,635,229,62,114,51,674,801,1,1,
2014,4,1,1,1,1,1,1,1,1,1,589,266,66,125,74,760,855,25,1,
2015,3,1,1,1,1,1,1,1,1,1,433,357,87,147,122,819,863,36,1,
2016,3,1,1,1,1,1,1,1,1,1,597,211,73,88,48,793,894,31,1,
2017,3,1,1,1,1,1,1,1,1,1,600,212,71,89,47,787,895,31,1,
2018,3,1,1,1,1,1,1,1,1,1,602,215,71,90,49,790,897,32,1,
2019,3,1,1,1,1,1,1,1,1,1,604,217,71,92,50,793,899,33,1,
2020,3,1,1,1,1,1,1,1,1,1,605,220,71,93,52,795,901,34,1,
2021,3,1,1,1,1,1,1,1,1,1,607,223,71,95,53,797,903,35,1,
