Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,83,469,108,168,192,891,1000,1,1,
2013,3,1,1,1,2,1,1,1,1,1,77,818,155,428,233,844,1000,1,1,
2014,2,1,1,1,2,1,1,1,1,1,85,588,94,411,82,835,929,1,1,
2015,2,1,1,1,2,1,1,1,1,1,59,406,1,288,118,881,881,1,1,
2016,2,1,1,1,2,1,1,1,1,1,55,327,1,200,127,818,818,1,1,
2017,2,1,1,1,2,1,1,1,1,1,55,318,1,201,129,814,823,1,1,
2018,2,1,1,1,2,1,1,1,1,1,56,324,1,204,133,817,825,1,1,
2019,2,1,1,1,2,1,1,1,1,1,56,327,1,208,137,820,827,1,1,
2020,2,1,1,1,2,1,1,1,1,1,56,332,1,211,141,822,829,1,1,
2021,2,1,1,1,2,1,1,1,1,1,56,336,1,215,145,825,830,1,1,
