Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,836,1,26,109,92,14,196,34,50,6,55247,52,10,33,8,712,823,66,1,
2013,867,1,30,117,95,14,194,33,54,6,55025,56,13,36,6,712,817,71,2,
2014,879,1,27,118,106,11,203,38,53,6,55293,55,11,36,7,723,827,77,2,
2015,896,1,30,128,103,11,193,32,60,6,55511,53,9,38,6,730,831,82,1,
2016,908,1,31,128,106,10,201,39,64,7,55476,51,9,35,6,732,833,81,2,
2017,909,1,30,126,107,9,202,40,62,7,55658,51,9,35,6,733,834,83,2,
2018,914,1,31,128,108,10,203,40,62,7,55801,52,9,36,6,735,836,85,2,
2019,919,1,31,128,109,10,203,41,62,7,55957,52,9,36,6,737,838,87,2,
2020,924,1,31,129,110,10,204,42,62,7,56110,53,9,37,6,740,840,90,2,
2021,929,1,31,130,111,10,204,42,61,7,56264,54,9,37,6,742,842,93,2,
