Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,43,1000,1,790,209,720,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,67,880,1,761,119,835,1000,119,1,
2014,1,1,1,1,1,1,1,1,1,1,81,901,1,814,86,876,1000,98,1,
2015,1,1,1,1,1,1,1,1,1,1,209,846,1,631,215,885,1000,43,1,
2016,2,1,1,1,2,1,1,1,1,1,217,755,1,571,184,875,1000,64,1,
2017,2,1,1,1,2,1,1,1,1,1,211,767,1,586,181,876,1002,67,1,
2018,2,1,1,1,2,1,1,1,1,1,212,777,1,596,187,879,1004,69,1,
2019,2,1,1,1,2,1,1,1,1,1,213,787,1,606,192,882,1006,71,1,
2020,2,1,1,1,2,1,1,1,1,1,213,796,1,615,198,884,1009,73,1,
2021,2,1,1,1,2,1,1,1,1,1,214,806,1,625,203,887,1011,75,1,
