Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,2,4,1,1,1,356,22,8,14,1,834,851,25,1,
2013,19,1,1,3,1,2,3,1,1,1,373,123,1,8,115,895,914,34,1,
2014,15,1,1,2,1,2,2,1,1,1,467,96,1,6,89,916,933,32,1,
2015,15,1,1,2,1,2,2,1,1,1,597,105,1,31,73,921,931,78,1,
2016,16,1,1,3,1,2,2,1,1,1,588,110,1,30,79,908,931,86,1,
2017,16,1,1,3,1,2,2,1,1,1,587,110,1,28,81,910,933,85,1,
2018,16,1,1,3,1,2,2,1,1,1,588,112,1,29,83,913,935,88,1,
2019,16,1,1,3,1,2,2,1,1,1,590,113,1,29,86,915,937,90,1,
2020,16,1,1,3,1,2,2,1,1,1,591,115,1,29,88,918,939,93,1,
2021,16,1,1,3,1,2,2,1,1,1,593,116,1,30,91,921,941,95,1,
