Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,976,1,19,88,79,42,159,40,55,14,27307,86,28,50,7,643,775,51,1,
2013,996,1,24,86,75,44,158,44,58,14,27347,80,25,47,6,647,775,50,1,
2014,1012,1,25,95,81,45,157,43,62,14,27287,76,20,48,8,665,781,56,1,
2015,1028,1,27,93,82,50,156,38,61,18,27735,78,22,47,7,662,784,56,1,
2016,1053,1,29,94,84,47,173,39,60,21,27707,74,20,47,7,667,791,66,1,
2017,1057,1,28,95,84,46,173,40,59,20,27775,74,19,47,7,669,792,67,1,
2018,1063,1,29,95,85,46,173,40,59,20,27850,75,19,48,7,671,794,69,1,
2019,1068,1,29,96,86,46,174,41,59,21,27927,76,19,49,7,673,796,71,1,
2020,1074,1,29,97,87,46,174,41,59,21,28003,77,19,50,7,675,797,73,1,
2021,1079,1,29,97,87,46,175,42,59,21,28080,78,19,51,8,677,799,75,1,
