Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,1,5,4,5,4,1,3,1214,51,11,28,10,787,882,104,1,
2013,48,2,1,3,4,4,4,4,1,3,1301,49,8,26,15,801,893,106,1,
2014,48,1,1,3,4,4,4,5,1,3,1252,67,15,39,11,793,882,72,1,
2015,48,1,2,3,3,4,2,5,2,5,1287,90,13,48,28,804,889,73,3,
2016,49,1,2,4,3,3,2,5,2,4,1428,107,23,61,22,772,837,85,4,
2017,48,1,1,4,3,2,2,5,1,3,1438,106,23,61,21,773,838,87,3,
2018,49,1,1,4,3,2,2,5,1,3,1441,108,23,62,22,775,840,89,3,
2019,49,1,1,4,3,2,2,5,1,3,1445,109,23,63,23,777,842,92,4,
2020,49,1,1,4,3,2,2,5,1,3,1449,110,23,64,23,780,844,95,4,
2021,49,1,1,4,3,2,2,5,1,3,1453,112,23,65,24,782,846,97,4,
