Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1638,1,85,116,125,108,386,63,186,20,33774,89,31,49,8,695,815,103,1,
2013,1666,1,89,121,137,110,376,63,187,21,33878,91,32,52,6,698,805,101,1,
2014,1673,1,94,121,143,110,378,61,181,26,34403,85,27,51,6,708,820,97,1,
2015,1701,1,96,131,149,115,369,63,178,29,35090,89,26,57,5,705,811,87,1,
2016,1708,1,100,134,155,107,369,64,178,24,37176,86,28,49,7,697,801,83,1,
2017,1716,1,100,133,155,106,371,64,177,23,37315,86,28,49,7,699,803,85,1,
2018,1725,1,101,134,157,106,372,65,177,24,37412,87,28,50,7,701,805,88,1,
2019,1734,1,102,135,158,106,373,66,176,24,37516,89,28,51,7,703,807,90,1,
2020,1743,1,103,136,160,106,374,67,175,24,37618,90,28,52,7,705,808,93,1,
2021,1752,1,104,137,161,107,375,67,175,25,37722,91,28,52,8,708,810,95,1,
