Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1528,1,48,94,119,122,450,56,230,32,16255,34,3,27,3,691,795,47,1,
2013,1567,1,49,101,120,115,462,59,239,35,16544,33,5,23,3,685,790,50,3,
2014,1569,1,49,108,122,109,477,57,231,33,16114,25,3,18,3,691,801,52,2,
2015,1532,1,46,114,125,110,458,63,214,34,16174,29,6,20,3,689,804,52,2,
2016,1510,1,44,108,120,109,453,62,215,36,15986,30,3,23,3,696,811,60,2,
2017,1525,1,44,107,120,109,456,61,216,36,16016,30,2,23,3,698,812,61,2,
2018,1532,1,45,108,121,109,457,62,215,36,16063,30,2,23,3,700,814,63,2,
2019,1540,1,45,109,122,109,458,63,214,37,16106,31,2,24,3,702,816,65,2,
2020,1548,1,46,110,124,109,459,64,213,37,16151,31,2,24,3,704,818,67,2,
2021,1556,1,46,111,125,109,460,65,213,38,16195,31,2,24,3,706,819,69,2,
