Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,1,3,1,1,3,1727,149,64,80,5,605,729,44,24,
2013,18,1,1,4,1,1,2,1,1,4,1752,179,83,91,4,590,719,46,21,
2014,23,1,1,6,1,1,2,2,1,4,1907,130,59,69,1,583,691,42,18,
2015,23,1,1,7,1,1,2,1,1,4,1841,76,35,39,1,656,734,11,4,
2016,22,1,1,7,1,1,1,1,1,4,1913,86,53,30,2,641,710,15,1,
2017,22,1,1,6,1,0,1,1,1,4,1929,89,54,31,2,632,709,16,1,
2018,22,1,1,6,1,0,1,1,1,4,1934,90,54,31,2,635,710,16,1,
2019,22,1,1,6,1,0,1,1,1,4,1939,91,54,32,2,637,712,17,1,
2020,22,1,1,6,1,0,1,1,1,4,1945,93,54,32,2,639,714,17,1,
2021,22,1,1,7,1,0,1,1,1,4,1950,94,54,33,2,641,715,18,1,
