Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,395,1,13,38,36,12,69,15,23,13,18871,108,34,65,8,707,811,81,2,
2013,390,1,16,38,33,13,65,16,23,14,19337,134,44,80,8,696,803,70,1,
2014,394,1,17,33,34,11,64,15,22,12,20223,123,35,76,11,709,813,79,1,
2015,378,1,14,35,32,12,65,14,20,12,20959,121,40,70,9,701,799,72,1,
2016,390,1,15,34,31,14,63,15,21,10,21106,112,34,66,10,698,802,72,1,
2017,394,1,15,33,31,13,62,15,21,10,21097,113,33,67,10,701,804,74,1,
2018,396,1,15,34,31,13,63,15,21,10,21161,115,33,68,10,703,806,76,1,
2019,398,1,15,34,32,13,63,15,21,10,21218,116,33,69,10,705,808,78,1,
2020,400,1,15,34,32,13,63,15,20,10,21277,117,33,70,11,707,810,80,1,
2021,402,1,16,34,32,13,63,16,20,10,21335,119,33,71,11,709,811,83,1,
