Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,614,1,10,41,81,23,176,22,36,15,16355,29,6,17,5,709,792,75,1,
2013,617,1,13,41,85,22,174,21,39,14,16502,33,7,20,6,714,799,68,1,
2014,584,1,13,36,80,20,161,21,40,14,16573,31,4,21,5,712,794,64,1,
2015,577,1,12,38,82,21,161,20,35,10,16483,28,3,18,6,711,785,62,1,
2016,553,1,12,36,78,20,153,22,33,9,16393,24,2,13,8,713,783,65,1,
2017,556,1,12,35,78,19,153,22,33,9,16430,24,2,13,8,715,785,66,1,
2018,559,1,12,36,79,19,153,22,33,9,16476,24,2,13,8,717,787,68,1,
2019,562,1,12,36,79,19,154,22,33,9,16521,24,2,13,8,719,788,70,1,
2020,565,1,12,36,80,19,154,23,33,9,16566,25,2,13,8,721,790,72,1,
2021,568,1,12,36,81,19,154,23,32,10,16612,25,2,14,9,724,792,74,1,
