Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,3,2,1,1,1,1,1548,75,5,68,1,557,793,51,1,
2013,12,1,1,1,3,2,1,1,1,1,1369,104,20,83,1,585,795,5,1,
2014,14,1,1,1,3,2,1,1,1,1,1142,126,60,62,3,665,811,14,1,
2015,14,1,1,1,3,2,1,1,1,1,1198,121,75,45,1,642,797,13,1,
2016,16,1,1,3,3,3,1,1,1,1,1143,137,78,57,1,619,791,27,1,
2017,16,1,1,3,3,3,1,1,1,1,1139,138,77,58,1,624,793,27,1,
2018,16,1,1,3,3,3,1,1,1,1,1143,140,77,59,1,625,795,28,1,
2019,16,1,1,3,3,3,1,1,1,1,1146,142,77,60,1,627,797,29,1,
2020,16,1,1,3,3,3,1,1,1,1,1149,144,77,61,1,629,798,30,1,
2021,16,1,1,3,3,3,1,1,1,1,1152,146,77,62,1,631,800,31,1,
