Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1153,1,58,43,118,13,302,38,119,41,57044,67,12,28,27,693,789,38,1,
2013,1204,1,60,41,124,14,316,50,127,44,57260,64,11,25,27,693,792,41,1,
2014,1264,1,68,47,140,13,325,62,117,48,59182,61,6,23,30,700,798,48,1,
2015,1353,1,65,62,156,15,336,67,124,48,59401,67,10,26,30,714,807,53,1,
2016,1408,1,69,57,169,13,365,76,128,41,60886,74,10,33,31,717,820,54,1,
2017,1405,1,70,54,168,12,364,76,126,41,61121,75,9,33,31,717,821,55,1,
2018,1413,1,70,55,170,12,365,77,126,42,61276,76,9,34,32,719,823,56,1,
2019,1420,1,71,55,171,12,366,78,125,42,61446,77,9,34,33,721,824,58,1,
2020,1428,1,72,56,173,12,367,79,125,43,61615,78,9,35,34,724,826,60,1,
2021,1435,1,72,56,174,12,368,80,124,43,61784,78,9,35,35,726,828,61,1,
