Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,262,1,10,41,15,5,29,15,11,9,20547,163,63,88,11,685,803,102,4,
2013,265,1,10,40,16,5,30,17,9,10,19841,155,58,83,13,703,808,99,4,
2014,296,1,16,38,16,5,50,17,9,11,20130,168,62,93,12,707,803,89,3,
2015,306,1,16,38,17,5,58,16,10,12,20648,180,57,109,13,698,805,87,3,
2016,318,1,14,37,17,6,67,17,9,15,20878,165,59,94,11,692,789,92,2,
2017,319,1,14,37,17,6,65,17,8,15,20971,166,59,94,11,695,790,94,2,
2018,320,1,14,37,17,6,66,17,8,15,21024,168,59,96,11,697,792,97,2,
2019,322,1,14,37,17,6,66,17,8,15,21082,170,59,98,11,699,794,100,2,
2020,324,1,14,38,17,6,66,18,8,15,21140,172,59,99,12,701,796,103,2,
2021,325,1,14,38,17,6,66,18,8,15,21198,174,59,101,12,703,797,105,2,
