Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,141,354,1,1,354,1000,1000,1,1,
2013,7,1,1,1,1,1,1,1,1,1,176,289,1,1,289,1000,1000,1,1,
2014,7,1,1,1,1,1,1,1,1,1,168,315,1,1,315,1000,1000,77,1,
2015,6,1,1,1,1,1,1,1,1,1,175,337,1,1,337,1000,1000,80,1,
2016,6,1,1,1,1,1,1,1,1,1,125,104,1,1,104,1000,1000,224,1,
2017,6,1,1,1,1,1,1,1,1,1,124,104,1,1,106,1003,1002,230,1,
2018,6,1,1,1,1,1,1,1,1,1,125,106,1,1,109,1006,1004,236,1,
2019,6,1,1,1,1,1,1,1,1,1,125,107,1,1,112,1009,1006,243,1,
2020,6,1,1,1,1,1,1,1,1,1,125,108,1,1,115,1012,1009,250,1,
2021,6,1,1,1,1,1,1,1,1,1,126,110,1,1,119,1015,1011,257,1,
