Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,5,3,2,3,1,3,1,1075,105,19,67,17,687,796,66,1,
2013,31,1,1,7,3,2,3,1,3,3,1032,114,20,65,28,677,792,71,1,
2014,33,1,2,7,3,2,3,1,4,4,1089,106,26,65,14,662,787,60,1,
2015,34,1,2,6,4,2,3,1,4,4,1078,58,20,26,11,721,816,69,1,
2016,36,1,2,7,5,2,4,1,4,3,1064,63,18,31,13,703,807,74,1,
2017,36,1,2,7,4,2,4,1,3,3,1058,66,18,32,13,697,807,75,1,
2018,36,1,2,7,4,2,4,1,3,3,1062,66,18,33,13,700,809,77,1,
2019,36,1,2,7,4,2,4,1,3,3,1065,67,18,33,14,702,810,80,1,
2020,36,1,2,7,5,2,4,1,3,3,1068,68,18,34,14,704,812,82,1,
2021,37,1,2,7,5,2,4,1,3,3,1071,69,18,34,15,706,814,84,1,
