Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,3,2,1,2,2,910,100,57,41,1,651,742,18,1,
2013,15,1,1,4,1,3,1,1,2,2,770,105,46,57,1,684,772,25,1,
2014,14,1,1,3,1,3,2,1,2,1,901,126,53,47,25,693,765,25,1,
2015,16,1,1,3,1,3,1,1,2,1,909,170,86,60,23,650,748,35,1,
2016,19,1,1,3,1,3,1,1,2,1,712,120,42,44,33,660,803,43,1,
2017,18,1,1,3,1,2,1,1,1,1,715,119,41,44,34,668,805,43,1,
2018,18,1,1,3,1,2,1,1,1,1,716,121,41,45,35,669,807,44,1,
2019,18,1,1,3,1,2,1,1,1,1,718,122,41,45,36,671,809,46,1,
2020,18,1,1,3,1,2,1,1,1,1,720,124,41,46,37,673,811,47,1,
2021,18,1,1,3,1,2,1,1,1,1,722,125,41,47,38,675,813,48,1,
