Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,500,5,15,31,66,15,78,26,19,14,23106,208,92,97,17,621,760,43,1,
2013,504,4,16,31,64,15,75,27,18,13,22659,224,101,102,20,646,777,56,1,
2014,486,2,16,30,58,19,74,26,16,14,22436,222,101,99,22,650,775,55,1,
2015,498,2,18,27,65,19,73,26,16,16,22772,223,102,96,24,648,766,57,2,
2016,504,2,19,27,68,19,71,25,15,18,22485,236,115,96,24,656,763,70,2,
2017,506,2,18,27,67,19,71,25,14,17,22541,238,115,97,24,658,765,71,1,
2018,508,2,19,27,68,19,71,25,14,18,22603,241,115,99,25,660,767,74,2,
2019,511,2,19,28,69,19,71,26,14,18,22665,244,115,100,26,662,768,76,2,
2020,514,2,19,28,69,19,71,26,14,18,22727,247,115,102,26,664,770,78,2,
2021,516,2,19,28,70,19,72,26,14,18,22790,250,115,104,27,666,772,80,2,
