Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,567,1,7,16,75,9,23,80,15,9,46677,431,176,220,35,537,700,57,5,
2013,571,1,10,17,78,9,25,79,14,11,47651,401,156,214,30,554,710,59,5,
2014,596,1,9,19,87,11,26,76,14,13,47973,408,153,222,32,562,721,55,5,
2015,599,1,11,19,88,10,28,91,15,13,47582,401,142,220,39,570,734,54,5,
2016,634,1,9,18,94,11,35,99,20,17,47725,380,129,216,33,588,744,57,5,
2017,640,1,8,18,95,11,34,97,19,17,47933,385,129,219,33,588,744,58,5,
2018,642,1,8,18,95,11,34,99,19,17,48063,390,129,223,34,590,746,60,5,
2019,646,1,9,18,96,11,35,100,19,17,48194,394,129,226,35,592,748,62,5,
2020,649,1,9,18,97,11,35,101,19,17,48327,399,129,230,36,594,749,63,5,
2021,653,1,9,18,98,11,35,102,19,18,48459,404,129,234,37,595,751,65,5,
